"x","y"
49.954,5.53611e-05
49.8449,5.52167e-05
49.6268,5.4928e-05
49.1906,5.43505e-05
48.3415,5.32262e-05
46.7449,5.11116e-05
45.1483,4.89955e-05
43.5518,4.68789e-05
41.9552,4.47613e-05
40.3586,4.26423e-05
38.762,4.05219e-05
37.1655,3.83996e-05
35.5689,3.6276e-05
33.9723,3.41504e-05
32.3758,3.20231e-05
30.7792,2.98944e-05
29.1826,2.77649e-05
27.5861,2.56349e-05
25.9895,2.35058e-05
24.3929,2.13812e-05
22.7963,1.92635e-05
21.1998,1.71586e-05
19.6032,1.5074e-05
18.0066,1.30213e-05
16.4101,1.10163e-05
14.8135,9.08235e-06
13.2169,7.24922e-06
11.6204,5.55583e-06
10.0238,4.04777e-06
8.42721,2.76939e-06
6.83064,1.75357e-06
5.23407,1.01139e-06
3.6375,5.29364e-07
2.04093,2.59332e-07
0.44436,1.23132e-07
-1.15221,5.61155e-08
-2.74878,2.38669e-08
-4.34535,9.43209e-09
-5.94192,3.33138e-09
-6.01,3.17451e-09

