"x","y"
-5.95398,4.08261e-10
-5.84493,4.40184e-10
-5.63264,5.08285e-10
-5.21938,6.66286e-10
-4.41492,1.09752e-09
-2.89179,2.65461e-09
-1.29522,6.244e-09
0.301353,1.37278e-08
1.89792,2.91899e-08
3.49449,6.04176e-08
5.09106,1.15875e-07
6.68763,1.9871e-07
8.2842,3.07907e-07
9.88077,4.40881e-07
11.4773,5.94233e-07
13.0739,7.64271e-07
14.6705,9.4741e-07
16.2671,1.14047e-06
17.8636,1.34075e-06
19.4602,1.54605e-06
21.0568,1.75467e-06
22.6533,1.96541e-06
24.2499,2.17738e-06
25.8465,2.39004e-06
27.443,2.60303e-06
29.0396,2.8161e-06
30.6362,3.02909e-06
32.2328,3.24197e-06
33.8293,3.45468e-06
35.4259,3.66719e-06
37.0225,3.87952e-06
38.619,4.09171e-06
40.2156,4.30376e-06
41.8122,4.51561e-06
43.4087,4.72736e-06
45.0053,4.939e-06
46.6019,5.15053e-06
48.1985,5.36195e-06
49.795,5.57329e-06
50.01,5.60174e-06

