"x","y"
49.954,3.38447e-05
49.8479,3.37389e-05
49.6414,3.35328e-05
49.2395,3.31318e-05
48.4571,3.23522e-05
46.934,3.08381e-05
45.3374,2.92576e-05
43.7408,2.76825e-05
42.1442,2.61139e-05
40.5477,2.45516e-05
38.9511,2.29971e-05
37.3545,2.14534e-05
35.758,1.99243e-05
34.1614,1.8414e-05
32.5648,1.69276e-05
30.9683,1.54663e-05
29.3717,1.40333e-05
27.7751,1.26325e-05
26.1785,1.12709e-05
24.582,9.95472e-06
22.9854,8.69197e-06
21.3888,7.49074e-06
19.7923,6.36247e-06
18.1957,5.32252e-06
16.5991,4.38599e-06
15.0026,3.56049e-06
13.406,2.84891e-06
11.8094,2.24922e-06
10.2128,1.75414e-06
8.61627,1.35383e-06
7.0197,1.03509e-06
5.42313,7.83069e-07
3.82656,5.85655e-07
2.22999,4.31593e-07
0.633423,3.11381e-07
-0.963147,2.17347e-07
-2.55972,1.45028e-07
-4.15629,9.42079e-08
-5.75286,6.17998e-08
-6.01,5.78512e-08

