"x","y"
-5.95398,2.36037e-14
-5.84792,4.17321e-14
-5.6471,1.07353e-13
-5.26689,6.0099e-13
-4.54702,4.98575e-12
-3.33765,4.29357e-11
-1.74108,1.52528e-10
-0.144509,2.8555e-10
1.45206,4.73456e-10
3.04863,7.58863e-10
4.6452,1.19833e-09
6.24177,1.86666e-09
7.83834,2.8667e-09
9.43491,4.33864e-09
11.0315,6.47396e-09
12.6281,9.52581e-09
14.2246,1.38274e-08
15.8212,1.98009e-08
17.4178,2.80042e-08
19.0143,3.91174e-08
20.6109,5.40054e-08
22.2075,7.37206e-08
23.804,9.95447e-08
25.4006,1.32995e-07
26.9972,1.75859e-07
28.5938,2.30191e-07
30.1903,2.97959e-07
31.7869,3.81382e-07
33.3835,4.82637e-07
34.98,6.03635e-07
36.5766,7.45926e-07
38.1732,9.10365e-07
39.7697,1.09784e-06
41.3663,1.30745e-06
42.9629,1.53875e-06
44.5595,1.7907e-06
46.156,2.06178e-06
47.7526,2.35052e-06
49.3492,2.6543e-06
50.01,2.78404e-06

