"x","y"
49.954,4.0908e-05
49.8479,4.07166e-05
49.6358,4.03342e-05
49.2228,3.95915e-05
48.419,3.81528e-05
46.8541,3.53789e-05
45.2575,3.25859e-05
43.661,2.98303e-05
42.0644,2.71147e-05
40.4678,2.44485e-05
38.8713,2.18403e-05
37.2747,1.93063e-05
35.6781,1.6854e-05
34.0816,1.44966e-05
32.485,1.22495e-05
30.8884,1.01343e-05
29.2918,8.18882e-06
27.6953,6.45051e-06
26.0987,4.94221e-06
24.5021,3.67282e-06
22.9056,2.6451e-06
21.309,1.84681e-06
19.7124,1.25025e-06
18.1159,8.24121e-07
16.5193,5.3132e-07
14.9227,3.34892e-07
13.3261,2.05829e-07
11.7296,1.23461e-07
10.133,7.21906e-08
8.53644,4.1063e-08
6.93987,2.25653e-08
5.3433,1.19055e-08
3.74673,6.02209e-09
2.15016,2.9406e-09
0.553588,1.38209e-09
-1.04298,6.15711e-10
-2.63955,2.44944e-10
-4.23612,5.65991e-11
-5.83269,6.19689e-13
-6.01,2.7953e-13

