"x","y"
-5.95398,7.35119e-14
-5.84493,9.63629e-14
-5.63846,1.70234e-13
-5.24753,4.78318e-13
-4.50739,1.53217e-12
-3.185,4.97127e-12
-1.58843,1.4075e-11
0.0081387,3.05669e-11
1.60471,5.43599e-11
3.20128,8.72013e-11
4.79785,1.32758e-10
6.39442,1.96637e-10
7.99099,2.87267e-10
9.58756,4.17807e-10
11.1841,6.07811e-10
12.7807,8.75028e-10
14.3773,1.23323e-09
15.9738,1.70876e-09
17.5704,2.34057e-09
19.167,3.17748e-09
20.7635,4.28269e-09
22.3601,5.73963e-09
23.9567,7.64407e-09
25.5533,1.01271e-08
27.1498,1.33628e-08
28.7464,1.75465e-08
30.343,2.29442e-08
31.9395,2.98944e-08
33.5361,3.88181e-08
35.1327,5.02407e-08
36.7292,6.48449e-08
38.3258,8.32532e-08
39.9224,1.06432e-07
41.519,1.35392e-07
43.1155,1.71286e-07
44.7121,2.15285e-07
46.3087,2.68804e-07
47.9052,3.33141e-07
49.5018,4.09636e-07
50.01,4.36737e-07

