"x","y"
-5.95398,6.06856e-13
-5.84493,7.63282e-13
-5.63846,1.22303e-12
-5.24753,2.9806e-12
-4.50739,9.19814e-12
-3.14553,3.13462e-11
-1.54896,1.10939e-10
0.047613,4.20947e-10
1.64418,1.0614e-09
3.24075,2.02285e-09
4.83732,3.44616e-09
6.43389,5.57035e-09
8.03046,8.64266e-09
9.62703,1.28203e-08
11.2236,1.82573e-08
12.8202,2.5207e-08
14.4167,3.39981e-08
16.0133,4.50515e-08
17.6099,5.8831e-08
19.2065,7.58096e-08
20.803,9.65542e-08
22.3996,1.21564e-07
23.9962,1.51403e-07
25.5927,1.86627e-07
27.1893,2.27686e-07
28.7859,2.75086e-07
30.3824,3.29179e-07
31.979,3.90297e-07
33.5756,4.58819e-07
35.1722,5.3464e-07
36.7687,6.17951e-07
38.3653,7.08668e-07
39.9619,8.06669e-07
41.5584,9.11729e-07
43.155,1.0236e-06
44.7516,1.14201e-06
46.3481,1.26646e-06
47.9447,1.3963e-06
49.5413,1.53108e-06
50.01,1.57154e-06

