"x","y"
-5.95398,5.46106e-09
-5.84493,5.87864e-09
-5.63264,6.75719e-09
-5.21938,8.74217e-09
-4.43696,1.37059e-08
-2.95556,2.90558e-08
-1.35899,5.71547e-08
0.237583,9.91587e-08
1.83415,1.56185e-07
3.43072,2.28736e-07
5.02729,3.16322e-07
6.62386,4.17585e-07
8.22043,5.30752e-07
9.817,6.54026e-07
11.4136,7.85792e-07
13.0101,9.24696e-07
14.6067,1.06963e-06
16.2033,1.21967e-06
17.7999,1.3741e-06
19.3964,1.53232e-06
20.993,1.69383e-06
22.5896,1.85822e-06
24.1861,2.02515e-06
25.7827,2.19433e-06
27.3793,2.36548e-06
28.9758,2.53841e-06
30.5724,2.71292e-06
32.169,2.88887e-06
33.7656,3.06609e-06
35.3621,3.24447e-06
36.9587,3.42387e-06
38.5553,3.60423e-06
40.1518,3.78545e-06
41.7484,3.96744e-06
43.345,4.15014e-06
44.9415,4.33347e-06
46.5381,4.51739e-06
48.1347,4.70184e-06
49.7313,4.88677e-06
50.01,4.9191e-06

