"x","y"
49.954,9.61134e-05
49.8479,9.58604e-05
49.6358,9.53545e-05
49.2115,9.43433e-05
48.3856,9.23775e-05
46.7891,8.85858e-05
45.1925,8.48074e-05
43.5959,8.10433e-05
41.9994,7.72956e-05
40.4028,7.35624e-05
38.8062,6.98471e-05
37.2096,6.61473e-05
35.6131,6.24678e-05
34.0165,5.8808e-05
32.4199,5.51693e-05
30.8234,5.15539e-05
29.2268,4.79607e-05
27.6302,4.43936e-05
26.0337,4.08522e-05
24.4371,3.73402e-05
22.8405,3.38599e-05
21.2439,3.04197e-05
19.6474,2.70254e-05
18.0508,2.36877e-05
16.4542,2.0424e-05
14.8577,1.7256e-05
13.2611,1.42148e-05
11.6645,1.13435e-05
10.068,8.69556e-06
8.47139,6.33867e-06
6.87482,4.33276e-06
5.27825,2.71666e-06
3.68168,1.49768e-06
2.08511,6.90654e-07
0.488539,2.85626e-07
-1.10803,1.14378e-07
-2.7046,4.09368e-08
-4.30117,1.06714e-08
-5.89774,1.83685e-09
-6.01,1.61015e-09

