"x","y"
49.954,4.78021e-05
49.8479,4.75853e-05
49.6358,4.7152e-05
49.2228,4.63094e-05
48.419,4.46745e-05
46.8541,4.15119e-05
45.2575,3.83197e-05
43.661,3.51682e-05
42.0644,3.20668e-05
40.4678,2.90272e-05
38.8713,2.60611e-05
37.2747,2.31828e-05
35.6781,2.04089e-05
34.0816,1.77577e-05
32.485,1.52492e-05
30.8884,1.29041e-05
29.2918,1.07428e-05
27.6953,8.7812e-06
26.0987,7.03151e-06
24.5021,5.49961e-06
22.9056,4.18376e-06
21.309,3.07827e-06
19.7124,2.17225e-06
18.1159,1.45439e-06
16.5193,9.15735e-07
14.9227,5.46827e-07
13.3261,3.21825e-07
11.7296,1.94319e-07
10.133,1.21805e-07
8.53644,7.87433e-08
6.93987,5.19351e-08
5.3433,3.45943e-08
3.74673,2.30775e-08
2.15016,1.53239e-08
0.553588,1.00982e-08
-1.04298,6.60508e-09
-2.63955,4.29195e-09
-4.23612,2.76336e-09
-5.83269,1.74449e-09
-6.01,1.65425e-09

