"x","y"
-5.95398,1.88072e-10
-5.84194,1.94367e-10
-5.62384,2.07133e-10
-5.19926,2.34056e-10
-4.37275,2.9547e-10
-2.77618,4.58165e-10
-1.17961,7.046e-10
0.416961,1.07661e-09
2.01353,1.6325e-09
3.6101,2.45696e-09
5.20667,3.68276e-09
6.80324,5.53376e-09
8.39981,8.40954e-09
9.99638,1.30614e-08
11.593,2.09655e-08
13.1895,3.5e-08
14.7861,5.98644e-08
16.3827,1.00252e-07
17.9792,1.58211e-07
19.5758,2.34207e-07
21.1724,3.28856e-07
22.7689,4.43168e-07
24.3655,5.7815e-07
25.9621,7.34504e-07
27.5587,9.12349e-07
29.1552,1.11118e-06
30.7518,1.32981e-06
32.3484,1.56672e-06
33.9449,1.81989e-06
35.5415,2.0872e-06
37.1381,2.36672e-06
38.7346,2.65655e-06
40.3312,2.95506e-06
41.9278,3.26089e-06
43.5244,3.57256e-06
45.1209,3.88904e-06
46.7175,4.20948e-06
48.3141,4.53314e-06
49.9106,4.85941e-06
50.01,4.87979e-06

