"x","y"
-5.95398,6.04111e-11
-5.84493,6.41773e-11
-5.63264,7.22505e-11
-5.21938,9.11138e-11
-4.41492,1.41974e-10
-2.89179,3.01047e-10
-1.29522,5.81559e-10
0.301353,1.03013e-09
1.89792,1.73346e-09
3.49449,2.83458e-09
5.09106,4.57576e-09
6.68763,7.37442e-09
8.2842,1.19558e-08
9.88077,1.9561e-08
11.4773,3.22113e-08
13.0739,5.29922e-08
14.6705,8.62185e-08
16.2671,1.36706e-07
17.8636,2.07736e-07
19.4602,3.00104e-07
21.0568,4.1357e-07
22.6533,5.48139e-07
24.2499,7.04069e-07
25.8465,8.81596e-07
27.443,1.08082e-06
29.0396,1.30133e-06
30.6362,1.54221e-06
32.2328,1.8025e-06
33.8293,2.0807e-06
35.4259,2.37513e-06
37.0225,2.68433e-06
38.619,3.00656e-06
40.2156,3.34025e-06
41.8122,3.68381e-06
43.4087,4.03605e-06
45.0053,4.39556e-06
46.6019,4.76138e-06
48.1985,5.13251e-06
49.795,5.5082e-06
50.01,5.55908e-06

