"x","y"
-5.95398,5.37877e-12
-5.84493,6.2685e-12
-5.63264,8.2497e-12
-5.23071,1.28862e-11
-4.46971,2.50069e-11
-3.0289,6.51889e-11
-1.43233,1.66642e-10
0.164239,4.22664e-10
1.76081,9.98426e-10
3.35738,2.01691e-09
4.95395,3.58083e-09
6.55052,5.91745e-09
8.14709,9.45251e-09
9.74366,1.48728e-08
11.3402,2.31608e-08
12.9368,3.5564e-08
14.5334,5.35335e-08
16.1299,7.86843e-08
17.7265,1.12719e-07
19.3231,1.5724e-07
20.9196,2.13425e-07
22.5162,2.81723e-07
24.1128,3.61761e-07
25.7094,4.52595e-07
27.3059,5.52982e-07
28.9025,6.61717e-07
30.4991,7.77691e-07
32.0956,9.00001e-07
33.6922,1.02788e-06
35.2888,1.16069e-06
36.8853,1.29792e-06
38.4819,1.43911e-06
40.0785,1.58388e-06
41.6751,1.7319e-06
43.2716,1.88288e-06
44.8682,2.03656e-06
46.4648,2.19271e-06
48.0613,2.35111e-06
49.6579,2.51161e-06
50.01,2.54727e-06

