"x","y"
49.954,2.50073e-05
49.8479,2.49002e-05
49.6358,2.46864e-05
49.2228,2.4271e-05
48.419,2.34662e-05
46.8541,2.19146e-05
45.2575,2.0353e-05
43.661,1.88159e-05
42.0644,1.73051e-05
40.4678,1.5823e-05
38.8713,1.43731e-05
37.2747,1.29583e-05
35.6781,1.15829e-05
34.0816,1.02515e-05
32.485,8.96982e-06
30.8884,7.74466e-06
29.2918,6.58407e-06
27.6953,5.49761e-06
26.0987,4.49648e-06
24.5021,3.5927e-06
22.9056,2.7978e-06
21.309,2.12053e-06
19.7124,1.56362e-06
18.1159,1.12219e-06
16.5193,7.84372e-07
14.9227,5.34417e-07
13.3261,3.55553e-07
11.7296,2.31874e-07
10.133,1.49057e-07
8.53644,9.47968e-08
6.93987,5.93766e-08
5.3433,3.59757e-08
3.74673,2.0345e-08
2.15016,1.01898e-08
0.553588,4.39479e-09
-1.04298,1.74527e-09
-2.63955,6.83022e-10
-4.23612,2.38491e-10
-5.83269,4.93292e-11
-6.01,3.87491e-11

