"x","y"
-5.95398,-2.1399e-21
-5.84493,-1.07711e-20
-5.63264,-2.73068e-19
-5.23071,-3.2111e-21
-4.46971,2.56108e-17
-3.15066,1.09947e-11
-1.55409,2.57858e-09
0.0424799,3.23044e-08
1.63905,1.13135e-07
3.23562,2.32851e-07
4.83219,3.78429e-07
6.42876,5.45727e-07
8.02533,7.32709e-07
9.6219,9.37147e-07
11.2185,1.15663e-06
12.815,1.38871e-06
14.4116,1.63102e-06
16.0082,1.88147e-06
17.6047,2.13846e-06
19.2013,2.40015e-06
20.7979,2.66563e-06
22.3945,2.93375e-06
23.991,3.20377e-06
25.5876,3.47529e-06
27.1842,3.74765e-06
28.7807,4.02097e-06
30.3773,4.29446e-06
31.9739,4.5682e-06
33.5704,4.84213e-06
35.167,5.11613e-06
36.7636,5.39025e-06
38.3602,5.66438e-06
39.9567,5.93846e-06
41.5533,6.21255e-06
43.1499,6.48656e-06
44.7464,6.76057e-06
46.343,7.03457e-06
47.9396,7.30855e-06
49.5361,7.58253e-06
50.01,7.66384e-06

