"x","y"
49.954,7.58141e-05
49.8479,7.56323e-05
49.6358,7.52686e-05
49.2115,7.45414e-05
48.3856,7.31256e-05
46.7891,7.03896e-05
45.1925,6.76519e-05
43.5959,6.49172e-05
41.9994,6.21839e-05
40.4028,5.94518e-05
38.8062,5.6721e-05
37.2096,5.39926e-05
35.6131,5.12671e-05
34.0165,4.85446e-05
32.4199,4.58262e-05
30.8234,4.31123e-05
29.2268,4.04031e-05
27.6302,3.77003e-05
26.0337,3.50047e-05
24.4371,3.23172e-05
22.8405,2.96383e-05
21.2439,2.69692e-05
19.6474,2.43124e-05
18.0508,2.16726e-05
16.4542,1.90537e-05
14.8577,1.64679e-05
13.2611,1.39284e-05
11.6645,1.14583e-05
10.068,9.09105e-06
8.47139,6.87494e-06
6.87482,4.87845e-06
5.27825,3.17665e-06
3.68168,1.84155e-06
2.08511,8.99974e-07
0.488539,3.21522e-07
-1.10803,4.57721e-08
-2.7046,1.19387e-09
-4.30117,4.96959e-14
-5.89774,-3.95111e-20
-6.01,-1.68583e-20

