"x","y"
49.954,1.72261e-05
49.8479,1.71389e-05
49.6358,1.69648e-05
49.2228,1.66277e-05
48.419,1.59766e-05
46.8541,1.47316e-05
45.2575,1.3493e-05
43.661,1.22895e-05
42.0644,1.11227e-05
40.4678,9.99605e-06
38.8713,8.91239e-06
37.2747,7.87453e-06
35.6781,6.88751e-06
34.0816,5.95533e-06
32.485,5.08239e-06
30.8884,4.27366e-06
29.2918,3.53419e-06
27.6953,2.86897e-06
26.0987,2.28273e-06
24.5021,1.77955e-06
22.9056,1.36121e-06
21.309,1.02564e-06
19.7124,7.65392e-07
18.1159,5.69017e-07
16.5193,4.23204e-07
14.9227,3.15707e-07
13.3261,2.3648e-07
11.7296,1.77847e-07
10.133,1.34176e-07
8.53644,1.01416e-07
6.93987,7.66819e-08
5.3433,5.79221e-08
3.74673,4.36583e-08
2.15016,3.28073e-08
0.553588,2.45587e-08
-1.04298,1.82926e-08
-2.63955,1.35295e-08
-4.23612,9.90038e-09
-5.83269,7.12539e-09
-6.01,6.86032e-09

