"x","y"
-5.95398,7.55103e-10
-5.84194,7.73084e-10
-5.62384,8.09063e-10
-5.19926,8.82967e-10
-4.37275,1.0428e-09
-2.77618,1.42249e-09
-1.17961,1.92119e-09
0.416961,2.57763e-09
2.01353,3.44209e-09
3.6101,4.57973e-09
5.20667,6.07611e-09
6.80324,8.04604e-09
8.39981,1.0647e-08
9.99638,1.40988e-08
11.593,1.87105e-08
13.1895,2.49172e-08
14.7861,3.33227e-08
16.3827,4.47426e-08
17.9792,6.02235e-08
19.5758,8.09979e-08
21.1724,1.0829e-07
22.7689,1.43028e-07
24.3655,1.85595e-07
25.9621,2.3588e-07
27.5587,2.93524e-07
29.1552,3.58153e-07
30.7518,4.29528e-07
32.3484,5.07325e-07
33.9449,5.91435e-07
35.5415,6.81552e-07
37.1381,7.77476e-07
38.7346,8.78985e-07
40.3312,9.85785e-07
41.9278,1.09756e-06
43.5244,1.21395e-06
45.1209,1.33467e-06
46.7175,1.45942e-06
48.3141,1.58792e-06
49.9106,1.71983e-06
50.01,1.72815e-06

