"x","y"
-5.95398,1.70721e-09
-5.84493,1.85814e-09
-5.63264,2.17963e-09
-5.21938,2.91493e-09
-4.43696,4.66057e-09
-2.95556,8.8276e-09
-1.35899,1.46164e-08
0.237583,2.24343e-08
1.83415,3.31133e-08
3.43072,4.76624e-08
5.02729,6.72073e-08
6.62386,9.31449e-08
8.22043,1.27013e-07
9.817,1.70584e-07
11.4136,2.25776e-07
13.0101,2.946e-07
14.6067,3.79046e-07
16.2033,4.81062e-07
17.7999,6.02511e-07
19.3964,7.45042e-07
20.993,9.09912e-07
22.5896,1.09823e-06
24.1861,1.31022e-06
25.7827,1.546e-06
27.3793,1.80538e-06
28.9758,2.08626e-06
30.5724,2.38776e-06
32.169,2.70818e-06
33.7656,3.04522e-06
35.3621,3.39773e-06
36.9587,3.76206e-06
38.5553,4.13721e-06
40.1518,4.52169e-06
41.7484,4.9123e-06
43.345,5.30815e-06
44.9415,5.70797e-06
46.5381,6.11027e-06
48.1347,6.51446e-06
49.7313,6.91981e-06
50.01,6.99065e-06

