"x","y"
49.954,7.41339e-05
49.8479,7.38945e-05
49.6358,7.34155e-05
49.2228,7.24842e-05
48.419,7.06739e-05
46.8541,6.71591e-05
45.2575,6.35864e-05
43.661,6.00325e-05
42.0644,5.64939e-05
40.4678,5.29794e-05
38.8713,4.94897e-05
37.2747,4.60337e-05
35.6781,4.26178e-05
34.0816,3.92488e-05
32.485,3.59347e-05
30.8884,3.26834e-05
29.2918,2.95054e-05
27.6953,2.6412e-05
26.0987,2.34146e-05
24.5021,2.05264e-05
22.9056,1.77635e-05
21.309,1.51459e-05
19.7124,1.26954e-05
18.1159,1.0437e-05
16.5193,8.39406e-06
14.9227,6.58671e-06
13.3261,5.02768e-06
11.7296,3.72005e-06
10.133,2.66217e-06
8.53644,1.83766e-06
6.93987,1.22177e-06
5.3433,7.82229e-07
3.74673,4.82648e-07
2.15016,2.86725e-07
0.553588,1.63644e-07
-1.04298,8.91516e-08
-2.63955,4.56321e-08
-4.23612,2.14638e-08
-5.83269,9.2571e-09
-6.01,8.35247e-09

