"x","y"
49.954,9.81785e-05
49.8449,9.79097e-05
49.6268,9.73724e-05
49.1906,9.6298e-05
48.3415,9.42077e-05
46.7449,9.02827e-05
45.1483,8.6365e-05
43.5518,8.24556e-05
41.9552,7.85558e-05
40.3586,7.4668e-05
38.762,7.07921e-05
37.1655,6.69318e-05
35.5689,6.30886e-05
33.9723,5.92665e-05
32.3758,5.54692e-05
30.7792,5.17e-05
29.1826,4.79646e-05
27.5861,4.42691e-05
25.9895,4.06207e-05
24.3929,3.70279e-05
22.7963,3.35009e-05
21.1998,3.00515e-05
19.6032,2.66935e-05
18.0066,2.34414e-05
16.4101,2.03134e-05
14.8135,1.73292e-05
13.2169,1.4511e-05
11.6204,1.18842e-05
10.0238,9.47815e-06
8.42721,7.32756e-06
6.83064,5.47145e-06
5.23407,3.94604e-06
3.6375,2.76653e-06
2.04093,1.90863e-06
0.44436,1.31141e-06
-1.15221,9.02928e-07
-2.74878,6.22764e-07
-4.34535,4.28461e-07
-5.94192,2.92428e-07
-6.01,2.87629e-07

