"x","y"
-5.95398,3.19775e-08
-5.84194,3.28526e-08
-5.61786,3.46692e-08
-5.18165,3.84746e-08
-4.3325,4.70275e-08
-2.73593,6.82815e-08
-1.13936,9.90186e-08
0.457213,1.43954e-07
2.05378,2.09632e-07
3.65035,3.03396e-07
5.24692,4.30702e-07
6.84349,5.92787e-07
8.44006,7.87218e-07
10.0366,1.01009e-06
11.6332,1.2575e-06
13.2298,1.5261e-06
14.8263,1.81307e-06
16.4229,2.11596e-06
18.0195,2.43264e-06
19.6161,2.76118e-06
21.2126,3.09991e-06
22.8092,3.44733e-06
24.4058,3.80213e-06
26.0023,4.16318e-06
27.5989,4.52952e-06
29.1955,4.90035e-06
30.792,5.27496e-06
32.3886,5.65282e-06
33.9852,6.03337e-06
35.5818,6.41627e-06
37.1783,6.80115e-06
38.7749,7.18771e-06
40.3715,7.57571e-06
41.968,7.96495e-06
43.5646,8.35527e-06
45.1612,8.74649e-06
46.7577,9.13853e-06
48.3543,9.53125e-06
49.9509,9.92456e-06
50.01,9.93912e-06

