"x","y"
49.954,3.45183e-05
49.8479,3.43421e-05
49.6358,3.39903e-05
49.2228,3.33075e-05
48.419,3.19872e-05
46.8541,2.94521e-05
45.2575,2.69173e-05
43.661,2.44403e-05
42.0644,2.2028e-05
40.4678,1.96879e-05
38.8713,1.74289e-05
37.2747,1.52612e-05
35.6781,1.31966e-05
34.0816,1.12471e-05
32.485,9.42894e-06
30.8884,7.75651e-06
29.2918,6.24537e-06
27.6953,4.90975e-06
26.0987,3.75905e-06
24.5021,2.79709e-06
22.9056,2.01576e-06
21.309,1.39779e-06
19.7124,9.21214e-07
18.1159,5.65728e-07
16.5193,3.16485e-07
14.9227,1.61292e-07
13.3261,7.87076e-08
11.7296,3.81886e-08
10.133,1.74824e-08
8.53644,6.37626e-09
6.93987,1.5342e-09
5.3433,4.02319e-10
3.74673,1.18872e-10
2.15016,1.73673e-11
0.553588,1.24838e-12
-1.04298,1.44431e-13
-2.63955,1.51077e-15
-4.23612,7.12801e-18
-5.83269,-7.41635e-19
-6.01,4.6233e-21

