"x","y"
-5.95398,-7.21967e-19
-5.84493,-4.38464e-21
-5.63846,-1.90602e-21
-5.25855,-9.58541e-19
-4.53925,6.79746e-20
-3.33084,3.31687e-17
-1.73427,1.71076e-15
-0.137697,6.80157e-14
1.45887,5.4491e-13
3.05544,8.00295e-12
4.65201,2.97603e-11
6.24858,1.01505e-10
7.84515,4.59788e-10
9.44172,1.4405e-09
11.0383,3.2604e-09
12.6349,6.75372e-09
14.2314,1.39168e-08
15.828,2.796e-08
17.4246,5.15309e-08
19.0211,8.61387e-08
20.6177,1.33487e-07
22.2143,1.95686e-07
23.8109,2.7461e-07
25.4074,3.71187e-07
27.004,4.85232e-07
28.6006,6.15795e-07
30.1971,7.61661e-07
31.7937,9.216e-07
33.3903,1.09459e-06
34.9868,1.27973e-06
36.5834,1.47618e-06
38.18,1.68318e-06
39.7766,1.89997e-06
41.3731,2.12595e-06
42.9697,2.36031e-06
44.5663,2.6024e-06
46.1628,2.85139e-06
47.7594,3.10674e-06
49.356,3.36796e-06
50.01,3.47657e-06

