"x","y"
49.954,2.20796e-05
49.8479,2.19426e-05
49.6358,2.16717e-05
49.2228,2.11445e-05
48.419,2.01338e-05
46.8541,1.82266e-05
45.2575,1.6367e-05
43.661,1.45978e-05
42.0644,1.29278e-05
40.4678,1.136e-05
38.8713,9.89843e-06
37.2747,8.54567e-06
35.6781,7.30442e-06
34.0816,6.17635e-06
32.485,5.16241e-06
30.8884,4.26134e-06
29.2918,3.47095e-06
27.6953,2.78823e-06
26.0987,2.2084e-06
24.5021,1.7241e-06
22.9056,1.32728e-06
21.309,1.00822e-06
19.7124,7.56231e-07
18.1159,5.60505e-07
16.5193,4.10468e-07
14.9227,2.96801e-07
13.3261,2.11568e-07
11.7296,1.48431e-07
10.133,1.02299e-07
8.53644,6.91641e-08
6.93987,4.58647e-08
5.3433,2.98567e-08
3.74673,1.90932e-08
2.15016,1.19888e-08
0.553588,7.39512e-09
-1.04298,4.48291e-09
-2.63955,2.65974e-09
-4.23612,1.53465e-09
-5.83269,8.566e-10
-6.01,8.01051e-10

