"x","y"
-5.95398,6.24531e-11
-5.84493,6.42823e-11
-5.63264,6.79767e-11
-5.21938,7.57384e-11
-4.41492,9.32292e-11
-2.89179,1.36724e-10
-1.29522,2.01479e-10
0.301353,2.93231e-10
1.89792,4.21578e-10
3.49449,5.99081e-10
5.09106,8.43039e-10
6.68763,1.17449e-09
8.2842,1.62242e-09
9.88077,2.22294e-09
11.4773,3.01566e-09
13.0739,4.056e-09
14.6705,5.41155e-09
16.2671,7.16525e-09
17.8636,9.42175e-09
19.4602,1.23078e-08
21.0568,1.59684e-08
22.6533,2.06005e-08
24.2499,2.63959e-08
25.8465,3.36125e-08
27.443,4.25564e-08
29.0396,5.3573e-08
30.6362,6.7088e-08
32.2328,8.35802e-08
33.8293,1.03608e-07
35.4259,1.27783e-07
37.0225,1.56794e-07
38.619,1.91401e-07
40.2156,2.32431e-07
41.8122,2.80821e-07
43.4087,3.37495e-07
45.0053,4.03494e-07
46.6019,4.79886e-07
48.1985,5.67787e-07
49.795,6.68244e-07
50.01,6.82784e-07

