"x","y"
49.954,1.009e-05
49.8479,9.99046e-06
49.6358,9.79282e-06
49.2228,9.41397e-06
48.419,8.69919e-06
46.8541,7.3961e-06
45.2575,6.19041e-06
43.661,5.11399e-06
42.0644,4.16682e-06
40.4678,3.34691e-06
38.8713,2.64894e-06
37.2747,2.06505e-06
35.6781,1.5848e-06
34.0816,1.19663e-06
32.485,8.8829e-07
30.8884,6.47572e-07
29.2918,4.63254e-07
27.6953,3.24981e-07
26.0987,2.23599e-07
24.5021,1.50964e-07
22.9056,1.00169e-07
21.309,6.54639e-08
19.7124,4.2264e-08
18.1159,2.70093e-08
16.5193,1.70623e-08
14.9227,1.06e-08
13.3261,6.44693e-09
11.7296,3.80534e-09
10.133,2.16664e-09
8.53644,1.17878e-09
6.93987,6.10422e-10
5.3433,3.01538e-10
3.74673,1.45739e-10
2.15016,6.87563e-11
0.553588,2.70298e-11
-1.04298,4.22789e-12
-2.63955,3.97889e-13
-4.23612,1.98573e-15
-5.83269,2.81469e-19
-6.01,6.51235e-20

