"x","y"
-5.95398,4.28572e-22
-5.84493,1.68814e-21
-5.63264,2.45505e-20
-5.23071,3.81974e-19
-4.53402,6.42285e-17
-3.28928,3.98609e-15
-1.69271,2.38425e-13
-0.0961422,2.89034e-12
1.50043,1.48167e-11
3.097,3.13361e-11
4.69357,5.45071e-11
6.29014,8.62212e-11
7.88671,1.30648e-10
9.48328,1.94404e-10
11.0798,2.8609e-10
12.6764,4.16648e-10
14.273,6.0091e-10
15.8696,8.58478e-10
17.4661,1.21412e-09
19.0627,1.70171e-09
20.6593,2.36536e-09
22.2558,3.26484e-09
23.8524,4.47056e-09
25.449,6.08023e-09
27.0455,8.20528e-09
28.6421,1.09822e-08
30.2387,1.46001e-08
31.8353,1.92576e-08
33.4318,2.52342e-08
35.0284,3.27988e-08
36.625,4.23443e-08
38.2215,5.42734e-08
39.8181,6.91196e-08
41.4147,8.74256e-08
43.0112,1.09941e-07
44.6078,1.37426e-07
46.2044,1.70705e-07
47.801,2.1084e-07
49.3975,2.58694e-07
50.01,2.79347e-07

