"x","y"
-5.95398,6.60683e-13
-5.84493,7.69586e-13
-5.63264,1.011e-12
-5.23071,1.60724e-12
-4.46971,3.68712e-12
-3.0289,2.62325e-11
-1.43233,1.38705e-10
0.164239,4.00645e-10
1.76081,1.01339e-09
3.35738,2.25545e-09
4.95395,4.30504e-09
6.55052,7.362e-09
8.14709,1.17257e-08
9.74366,1.77977e-08
11.3402,2.60707e-08
12.9368,3.70984e-08
14.5334,5.14574e-08
16.1299,6.96917e-08
17.7265,9.24084e-08
19.3231,1.20166e-07
20.9196,1.53489e-07
22.5162,1.92869e-07
24.1128,2.38703e-07
25.7094,2.91354e-07
27.3059,3.51035e-07
28.9025,4.17864e-07
30.4991,4.91816e-07
32.0956,5.72811e-07
33.6922,6.60608e-07
35.2888,7.54921e-07
36.8853,8.55446e-07
38.4819,9.61454e-07
40.0785,1.0726e-06
41.6751,1.18826e-06
43.2716,1.3079e-06
44.8682,1.43119e-06
46.4648,1.55718e-06
48.0613,1.68553e-06
49.6579,1.81591e-06
50.01,1.84488e-06

