"x","y"
-5.95398,2.12306e-09
-5.84194,2.16614e-09
-5.62384,2.25228e-09
-5.19926,2.42914e-09
-4.37275,2.81083e-09
-2.77618,3.71243e-09
-1.17961,4.8768e-09
0.416961,6.37008e-09
2.01353,8.28188e-09
3.6101,1.07065e-08
5.20667,1.3773e-08
6.80324,1.76211e-08
8.39981,2.24235e-08
9.99638,2.84144e-08
11.593,3.58765e-08
13.1895,4.50577e-08
14.7861,5.6317e-08
16.3827,7.0058e-08
17.9792,8.67565e-08
19.5758,1.06924e-07
21.1724,1.31174e-07
22.7689,1.60209e-07
24.3655,1.94838e-07
25.9621,2.3596e-07
27.5587,2.84556e-07
29.1552,3.41734e-07
30.7518,4.08825e-07
32.3484,4.86657e-07
33.9449,5.76447e-07
35.5415,6.79737e-07
37.1381,7.97577e-07
38.7346,9.31005e-07
40.3312,1.08109e-06
41.9278,1.24875e-06
43.5244,1.43461e-06
45.1209,1.63921e-06
46.7175,1.86286e-06
48.3141,2.10562e-06
49.9106,2.3676e-06
50.01,2.38451e-06

