"x","y"
-5.95398,1.0804e-19
-5.84493,-7.33636e-20
-5.63264,3.49245e-19
-5.43167,-1.9342e-18
-5.05118,1.83609e-17
-4.37136,1.41174e-16
-3.22926,6.4774e-15
-1.63269,7.67918e-14
-0.0361188,7.49613e-13
1.56045,4.83358e-12
3.15702,1.55893e-11
4.75359,4.54127e-11
6.35016,1.4299e-10
7.94673,3.84527e-10
9.5433,8.23531e-10
11.1399,1.60964e-09
12.7364,3.14908e-09
14.333,6.35128e-09
15.9296,1.24199e-08
17.5262,2.20184e-08
19.1227,3.54746e-08
20.7193,5.3097e-08
22.3159,7.4973e-08
23.9124,1.00856e-07
25.509,1.30271e-07
27.1056,1.62683e-07
28.7021,1.97597e-07
30.2987,2.34605e-07
31.8953,2.73377e-07
33.4919,3.13656e-07
35.0884,3.55229e-07
36.685,3.97928e-07
38.2816,4.41616e-07
39.8781,4.86173e-07
41.4747,5.31499e-07
43.0713,5.77512e-07
44.6678,6.2414e-07
46.2644,6.71316e-07
47.861,7.1899e-07
49.4576,7.67112e-07
50.01,7.83859e-07

