"x","y"
-5.95398,-3.31159e-25
-5.84194,-1.611e-24
-5.61786,-4.13818e-23
-5.1697,-1.42339e-21
-4.27338,3.23618e-17
-2.67681,2.36761e-12
-1.08024,6.15287e-12
0.51633,1.22937e-11
2.1129,2.2952e-11
3.70947,4.13039e-11
5.30604,7.21085e-11
6.90261,1.22397e-10
8.49918,2.0268e-10
10.0958,3.28099e-10
11.6923,5.1994e-10
13.2889,8.09549e-10
14.8855,1.23725e-09
16.482,1.86197e-09
18.0786,2.7577e-09
19.6752,4.0284e-09
21.2717,5.80194e-09
22.8683,8.25019e-09
24.4649,1.15952e-08
26.0615,1.6115e-08
27.658,2.21435e-08
29.2546,3.01035e-08
30.8512,4.05019e-08
32.4477,5.39483e-08
34.0443,7.11579e-08
35.6409,9.29705e-08
37.2374,1.20308e-07
38.834,1.542e-07
40.4306,1.95724e-07
42.0271,2.45928e-07
43.6237,3.05793e-07
45.2203,3.76175e-07
46.8169,4.57651e-07
48.4134,5.50693e-07
50.01,6.55515e-07

