"x","y"
-5.95398,1.63339e-14
-5.84493,1.90467e-14
-5.63264,2.51087e-14
-5.23071,4.04219e-14
-4.46971,9.81439e-14
-3.0289,1.08654e-12
-1.43233,6.67616e-12
0.164239,2.04962e-11
1.76081,6.7719e-11
3.35738,2.28274e-10
4.95395,5.26061e-10
6.55052,9.65181e-10
8.14709,1.6049e-09
9.74366,2.54934e-09
11.3402,3.95704e-09
12.9368,6.05914e-09
14.5334,9.18813e-09
16.1299,1.38276e-08
17.7265,2.06899e-08
19.3231,3.08357e-08
20.9196,4.58441e-08
22.5162,6.80055e-08
24.1128,1.00356e-07
25.7094,1.46169e-07
27.3059,2.07806e-07
28.9025,2.85809e-07
30.4991,3.79131e-07
32.0956,4.86024e-07
33.6922,6.04682e-07
35.2888,7.33495e-07
36.8853,8.71079e-07
38.4819,1.01626e-06
40.0785,1.16803e-06
41.6751,1.32553e-06
43.2716,1.48802e-06
44.8682,1.65487e-06
46.4648,1.82552e-06
48.0613,1.99951e-06
49.6579,2.17643e-06
50.01,2.2158e-06

