"x","y"
49.954,2.1614e-05
49.8449,2.14925e-05
49.6268,2.12498e-05
49.2022,2.07789e-05
48.3757,1.98678e-05
46.7792,1.81309e-05
45.1826,1.64276e-05
43.586,1.47629e-05
41.9895,1.31422e-05
40.3929,1.15721e-05
38.7963,1.00599e-05
37.1997,8.61442e-06
35.6032,7.2458e-06
34.0066,5.96594e-06
32.41,4.78878e-06
30.8135,3.73046e-06
29.2169,2.80882e-06
27.6203,2.04067e-06
26.0238,1.43516e-06
24.4272,9.8564e-07
22.8306,6.68186e-07
21.234,4.5058e-07
19.6375,3.03132e-07
18.0409,2.03424e-07
16.4443,1.35969e-07
14.8478,9.03543e-08
13.2512,5.95833e-08
11.6546,3.89072e-08
10.0581,2.50567e-08
8.46149,1.57608e-08
6.86492,9.46548e-09
5.26835,5.15561e-09
3.67178,2.26767e-09
2.07521,7.07716e-10
0.478637,2.11005e-10
-1.11793,6.83934e-11
-2.7145,1.41104e-11
-4.31107,1.02247e-12
-5.90764,1.39731e-13
-6.01,1.20664e-13

