"x","y"
-5.95398,3.44315e-09
-5.84194,3.52538e-09
-5.62384,3.69002e-09
-5.19926,4.02857e-09
-4.37275,4.76178e-09
-2.77618,6.51451e-09
-1.17961,8.85664e-09
0.416961,1.20569e-08
2.01353,1.65387e-08
3.6101,2.29459e-08
5.20667,3.21436e-08
6.80324,4.50262e-08
8.39981,6.21822e-08
9.99638,8.3801e-08
11.593,1.09896e-07
13.1895,1.40498e-07
14.7861,1.75741e-07
16.3827,2.15742e-07
17.9792,2.60753e-07
19.5758,3.10799e-07
21.1724,3.65989e-07
22.7689,4.26335e-07
24.3655,4.91674e-07
25.9621,5.61827e-07
27.5587,6.36528e-07
29.1552,7.15561e-07
30.7518,7.9849e-07
32.3484,8.85042e-07
33.9449,9.74924e-07
35.5415,1.06772e-06
37.1381,1.16318e-06
38.7346,1.26103e-06
40.3312,1.36097e-06
41.9278,1.4628e-06
43.5244,1.56629e-06
45.1209,1.67128e-06
46.7175,1.77762e-06
48.3141,1.88518e-06
49.9106,1.99389e-06
50.01,2.00068e-06

