"x","y"
49.954,2.30997e-05
49.8449,2.30287e-05
49.6268,2.28869e-05
49.2022,2.26107e-05
48.3757,2.20728e-05
46.7792,2.10325e-05
45.1826,1.99907e-05
43.586,1.89474e-05
41.9895,1.79028e-05
40.3929,1.6857e-05
38.7963,1.58107e-05
37.1997,1.47645e-05
35.6032,1.37191e-05
34.0066,1.26755e-05
32.41,1.16357e-05
30.8135,1.06012e-05
29.2169,9.57411e-06
27.6203,8.55902e-06
26.0238,7.55927e-06
24.4272,6.58236e-06
22.8306,5.63535e-06
21.234,4.72738e-06
19.6375,3.86966e-06
18.0409,3.07563e-06
16.4443,2.35971e-06
14.8478,1.73619e-06
13.2512,1.2159e-06
11.6546,8.03658e-07
10.0581,4.96001e-07
8.46149,2.82454e-07
6.86492,1.47248e-07
5.26835,7.01008e-08
3.67178,3.02241e-08
2.07521,1.17152e-08
0.478637,3.92083e-09
-1.11793,9.42667e-10
-2.7145,1.5301e-10
-4.31107,2.14321e-11
-5.90764,6.21148e-13
-6.01,4.93731e-13

