"x","y"
-5.95398,6.3195e-14
-5.84493,7.99472e-14
-5.63264,1.27493e-13
-5.23071,3.4489e-13
-4.46971,2.14688e-12
-3.06949,1.31105e-11
-1.47292,8.35944e-11
0.123652,3.81397e-10
1.72022,1.18634e-09
3.31679,3.21157e-09
4.91336,7.89184e-09
6.50993,1.73102e-08
8.1065,3.35166e-08
9.70307,5.75378e-08
11.2996,8.99153e-08
12.8962,1.31179e-07
14.4928,1.81703e-07
16.0894,2.41421e-07
17.6859,3.099e-07
19.2825,3.86433e-07
20.8791,4.69936e-07
22.4756,5.59278e-07
24.0722,6.53382e-07
25.6688,7.51163e-07
27.2653,8.51717e-07
28.8619,9.54253e-07
30.4585,1.05811e-06
32.0551,1.16284e-06
33.6516,1.26805e-06
35.2482,1.37348e-06
36.8448,1.47894e-06
38.4413,1.58433e-06
40.0379,1.6896e-06
41.6345,1.79463e-06
43.231,1.89948e-06
44.8276,2.00408e-06
46.4242,2.10846e-06
48.0208,2.21262e-06
49.6173,2.31658e-06
50.01,2.34212e-06

