"x","y"
-5.95398,1.63951e-11
-5.84493,2.09079e-11
-5.63264,3.27619e-11
-5.23071,6.62518e-11
-4.46971,1.68219e-10
-3.06949,5.64033e-10
-1.47292,1.77684e-09
0.123652,4.58855e-09
1.72022,9.57883e-09
3.31679,1.73889e-08
4.91336,2.92165e-08
6.50993,4.63822e-08
8.1065,6.92202e-08
9.70307,9.75931e-08
11.2996,1.31999e-07
12.8962,1.7353e-07
14.4928,2.23295e-07
16.0894,2.82532e-07
17.6859,3.52082e-07
19.2825,4.32995e-07
20.8791,5.25892e-07
22.4756,6.31277e-07
24.0722,7.49331e-07
25.6688,8.79706e-07
27.2653,1.02198e-06
28.8619,1.17544e-06
30.4585,1.33923e-06
32.0551,1.51257e-06
33.6516,1.69418e-06
35.2482,1.88315e-06
36.8448,2.07858e-06
38.4413,2.27955e-06
40.0379,2.48535e-06
41.6345,2.69498e-06
43.231,2.90788e-06
44.8276,3.12347e-06
46.4242,3.34182e-06
48.0208,3.56139e-06
49.6173,3.78242e-06
50.01,3.83695e-06

