"x","y"
-5.95398,1.25737e-08
-5.84194,1.29304e-08
-5.62384,1.36495e-08
-5.19926,1.51509e-08
-4.37275,1.84903e-08
-2.77618,2.68226e-08
-1.17961,3.8371e-08
0.416961,5.41476e-08
2.01353,7.51451e-08
3.6101,1.02065e-07
5.20667,1.35199e-07
6.80324,1.74526e-07
8.39981,2.19888e-07
9.99638,2.7103e-07
11.593,3.27735e-07
13.1895,3.89641e-07
14.7861,4.56451e-07
16.3827,5.27694e-07
17.9792,6.02976e-07
19.5758,6.81775e-07
21.1724,7.63638e-07
22.7689,8.4813e-07
24.3655,9.34843e-07
25.9621,1.02335e-06
27.5587,1.11333e-06
29.1552,1.20449e-06
30.7518,1.29661e-06
32.3484,1.38943e-06
33.9449,1.48282e-06
35.5415,1.57663e-06
37.1381,1.67077e-06
38.7346,1.76514e-06
40.3312,1.85969e-06
41.9278,1.95435e-06
43.5244,2.04909e-06
45.1209,2.14389e-06
46.7175,2.23877e-06
48.3141,2.33364e-06
49.9106,2.42848e-06
50.01,2.43438e-06

