"x","y"
49.954,2.40474e-05
49.8449,2.39826e-05
49.6268,2.38531e-05
49.1906,2.3594e-05
48.3415,2.30897e-05
46.7449,2.21417e-05
45.1483,2.11939e-05
43.5518,2.02467e-05
41.9552,1.93004e-05
40.3586,1.83552e-05
38.762,1.74118e-05
37.1655,1.64708e-05
35.5689,1.55331e-05
33.9723,1.45992e-05
32.3758,1.36705e-05
30.7792,1.27491e-05
29.1826,1.1836e-05
27.5861,1.09326e-05
25.9895,1.00425e-05
24.3929,9.16772e-06
22.7963,8.31092e-06
21.1998,7.47598e-06
19.6032,6.66642e-06
18.0066,5.88636e-06
16.4101,5.14031e-06
14.8135,4.43305e-06
13.2169,3.76928e-06
11.6204,3.15415e-06
10.0238,2.59176e-06
8.42721,2.08659e-06
6.83064,1.6418e-06
5.23407,1.26033e-06
3.6375,9.43392e-07
2.04093,6.89813e-07
0.44436,4.94822e-07
-1.15221,3.49689e-07
-2.74878,2.43989e-07
-4.34535,1.67826e-07
-5.94192,1.13366e-07
-6.01,1.11436e-07

