"x","y"
-5.95398,3.72037e-10
-5.84493,3.86578e-10
-5.63264,4.16591e-10
-5.21938,4.82256e-10
-4.41492,6.45626e-10
-2.89179,1.1815e-09
-1.29522,2.41394e-09
0.301353,4.21236e-09
1.89792,6.4774e-09
3.49449,9.61118e-09
5.09106,1.39996e-08
6.68763,2.01378e-08
8.2842,2.86866e-08
9.88077,4.05224e-08
11.4773,5.68002e-08
13.0739,7.90613e-08
14.6705,1.09357e-07
16.2671,1.50272e-07
17.8636,2.05169e-07
19.4602,2.77485e-07
21.0568,3.71325e-07
22.6533,4.91357e-07
24.2499,6.41721e-07
25.8465,8.26421e-07
27.443,1.04676e-06
29.0396,1.3038e-06
30.6362,1.59648e-06
32.2328,1.92249e-06
33.8293,2.27826e-06
35.4259,2.65909e-06
37.0225,3.05972e-06
38.619,3.47467e-06
40.2156,3.89877e-06
41.8122,4.32737e-06
43.4087,4.75713e-06
45.0053,5.18544e-06
46.6019,5.60981e-06
48.1985,6.02951e-06
49.795,6.44398e-06
50.01,6.4993e-06

