"x","y"
49.954,6.51012e-05
49.8479,6.48502e-05
49.6358,6.43481e-05
49.2228,6.33712e-05
48.419,6.14715e-05
46.8541,5.77836e-05
45.2575,5.40424e-05
43.661,5.03276e-05
42.0644,4.66545e-05
40.4678,4.303e-05
38.8713,3.94648e-05
37.2747,3.59675e-05
35.6781,3.25457e-05
34.0816,2.92027e-05
32.485,2.5948e-05
30.8884,2.27961e-05
29.2918,1.97625e-05
27.6953,1.68618e-05
26.0987,1.41145e-05
24.5021,1.15501e-05
22.9056,9.20986e-06
21.309,7.13492e-06
19.7124,5.34642e-06
18.1159,3.85975e-06
16.5193,2.68011e-06
14.9227,1.79329e-06
13.3261,1.16979e-06
11.7296,7.5385e-07
10.133,4.83848e-07
8.53644,3.12086e-07
6.93987,2.02221e-07
5.3433,1.31486e-07
3.74673,8.52333e-08
2.15016,5.43211e-08
0.553588,3.3069e-08
-1.04298,1.79661e-08
-2.63955,9.4892e-09
-4.23612,5.31862e-09
-5.83269,3.0764e-09
-6.01,2.89497e-09

