"x","y"
49.954,4.61012e-06
49.8449,4.59576e-06
49.6268,4.56705e-06
49.1906,4.50969e-06
48.3415,4.39817e-06
46.7449,4.18911e-06
45.1483,3.98089e-06
43.5518,3.7737e-06
41.9552,3.56769e-06
40.3586,3.36308e-06
38.762,3.16009e-06
37.1655,2.95901e-06
35.5689,2.76013e-06
33.9723,2.56386e-06
32.3758,2.37053e-06
30.7792,2.18058e-06
29.1826,1.99466e-06
27.5861,1.81318e-06
25.9895,1.63676e-06
24.3929,1.46617e-06
22.7963,1.302e-06
21.1998,1.14511e-06
19.6032,9.9624e-07
18.0066,8.56236e-07
16.4101,7.25931e-07
14.8135,6.0617e-07
13.2169,4.97746e-07
11.6204,4.01365e-07
10.0238,3.17501e-07
8.42721,2.46392e-07
6.83064,1.87764e-07
5.23407,1.40724e-07
3.6375,1.03886e-07
2.04093,7.5576e-08
0.44436,5.41422e-08
-1.15221,3.81263e-08
-2.74878,2.63245e-08
-4.34535,1.7758e-08
-5.94192,1.1627e-08
-6.01,1.14095e-08

