"x","y"
49.954,2.81985e-05
49.8479,2.81032e-05
49.6358,2.79127e-05
49.2228,2.75422e-05
48.419,2.68214e-05
46.8541,2.54249e-05
45.2575,2.40074e-05
43.661,2.25967e-05
42.0644,2.11961e-05
40.4678,1.98074e-05
38.8713,1.84325e-05
37.2747,1.70726e-05
35.6781,1.57314e-05
34.0816,1.4412e-05
32.485,1.31183e-05
30.8884,1.18547e-05
29.2918,1.06257e-05
27.6953,9.4362e-06
26.0987,8.29194e-06
24.5021,7.19966e-06
22.9056,6.16722e-06
21.309,5.20267e-06
19.7124,4.31501e-06
18.1159,3.51247e-06
16.5193,2.80165e-06
14.9227,2.18581e-06
13.3261,1.66491e-06
11.7296,1.23576e-06
10.133,8.92639e-07
8.53644,6.26824e-07
6.93987,4.28524e-07
5.3433,2.85508e-07
3.74673,1.85797e-07
2.15016,1.18177e-07
0.553588,7.34432e-08
-1.04298,4.4402e-08
-2.63955,2.5805e-08
-4.23612,1.41002e-08
-5.83269,7.23669e-09
-6.01,6.70924e-09

