"x","y"
49.954,4.78626e-05
49.8449,4.76691e-05
49.6268,4.72823e-05
49.2022,4.65297e-05
48.3757,4.5067e-05
46.7792,4.22512e-05
45.1826,3.94495e-05
43.586,3.66651e-05
41.9895,3.39015e-05
40.3929,3.11634e-05
38.7963,2.84557e-05
37.1997,2.57857e-05
35.6032,2.31618e-05
34.0066,2.05948e-05
32.41,1.80975e-05
30.8135,1.56864e-05
29.2169,1.33807e-05
27.6203,1.12029e-05
26.0238,9.17851e-06
24.4272,7.33411e-06
22.8306,5.69515e-06
21.234,4.28263e-06
19.6375,3.10888e-06
18.0409,2.17354e-06
16.4443,1.46079e-06
14.8478,9.40625e-07
13.2512,5.75619e-07
11.6546,3.30277e-07
10.0581,1.76e-07
8.46149,8.796e-08
6.86492,4.15718e-08
5.26835,1.76093e-08
3.67178,5.82145e-09
2.07521,1.47083e-09
0.478637,3.26911e-10
-1.11793,2.83378e-11
-2.7145,9.01369e-13
-4.31107,4.17349e-16
-5.90764,3.83289e-19
-6.01,1.35158e-19

