"x","y"
-5.95398,5.85944e-24
-5.84493,9.65773e-24
-5.63264,2.55829e-23
-5.23071,3.04669e-21
-4.53402,1.2165e-19
-3.32644,2.63899e-17
-1.72987,5.45488e-15
-0.133299,8.75915e-14
1.46327,1.42972e-12
3.05984,5.8112e-12
4.65641,2.31109e-11
6.25298,6.91506e-11
7.84955,1.46308e-10
9.44612,2.68954e-10
11.0427,4.65358e-10
11.841,6.02527e-10
13.3524,9.55609e-10
14.949,1.50022e-09
16.5455,2.28831e-09
18.1421,3.41722e-09
19.7387,5.01358e-09
21.3352,7.23609e-09
22.9318,1.03002e-08
24.5284,1.4492e-08
26.125,2.0179e-08
27.7215,2.78562e-08
29.3181,3.81163e-08
30.9147,5.17628e-08
32.5112,6.97613e-08
34.1078,9.33857e-08
35.7044,1.24155e-07
37.3009,1.63846e-07
38.8975,2.14792e-07
40.4941,2.79178e-07
42.0907,3.59714e-07
43.6872,4.59707e-07
45.2838,5.82154e-07
46.8804,7.30589e-07
48.4769,9.0732e-07
50.01,1.10601e-06

