"x","y"
-5.95398,1.09319e-12
-5.84493,1.34913e-12
-5.63264,2.04746e-12
-5.23071,4.9371e-12
-4.46971,2.57894e-11
-3.0289,1.20555e-10
-1.43233,3.59928e-10
0.164239,8.09214e-10
1.76081,1.43373e-09
3.35738,2.28125e-09
4.95395,3.45678e-09
6.55052,5.09583e-09
8.14709,7.36335e-09
9.74366,1.04662e-08
11.3402,1.46518e-08
12.9368,2.024e-08
14.5334,2.76359e-08
16.1299,3.73062e-08
17.7265,4.97942e-08
19.3231,6.57763e-08
20.9196,8.59871e-08
22.5162,1.11315e-07
24.1128,1.42805e-07
25.7094,1.81477e-07
27.3059,2.28623e-07
28.9025,2.85697e-07
30.4991,3.54175e-07
32.0956,4.35459e-07
33.6922,5.31128e-07
35.2888,6.42912e-07
36.8853,7.72525e-07
38.4819,9.20687e-07
40.0785,1.08939e-06
41.6751,1.27916e-06
43.2716,1.49072e-06
44.8682,1.72489e-06
46.4648,1.98016e-06
48.0613,2.2576e-06
49.6579,2.55534e-06
50.01,2.6236e-06

