"x","y"
-5.95398,4.21629e-08
-5.84493,4.38246e-08
-5.63264,4.71789e-08
-5.21938,5.41801e-08
-4.41492,6.9743e-08
-2.89179,1.07396e-07
-1.29522,1.61188e-07
0.301353,2.33537e-07
1.89792,3.28317e-07
3.49449,4.48352e-07
5.09106,5.94571e-07
6.68763,7.65886e-07
8.2842,9.59828e-07
9.88077,1.17342e-06
11.4773,1.40381e-06
13.0739,1.6485e-06
14.6705,1.90549e-06
16.2671,2.17312e-06
17.8636,2.45009e-06
19.4602,2.73517e-06
21.0568,3.02755e-06
22.6533,3.32633e-06
24.2499,3.63091e-06
25.8465,3.94068e-06
27.443,4.25506e-06
29.0396,4.57353e-06
30.6362,4.89576e-06
32.2328,5.2213e-06
33.8293,5.54986e-06
35.4259,5.88113e-06
37.0225,6.21481e-06
38.619,6.55073e-06
40.2156,6.88864e-06
41.8122,7.22835e-06
43.4087,7.5697e-06
45.0053,7.91255e-06
46.6019,8.25675e-06
48.1985,8.60227e-06
49.795,8.94886e-06
50.01,8.9956e-06

