"x","y"
49.954,8.8911e-05
49.8449,8.86743e-05
49.6268,8.82009e-05
49.1906,8.72548e-05
48.3415,8.54154e-05
46.7449,8.19657e-05
45.1483,7.85288e-05
43.5518,7.5105e-05
41.9552,7.16971e-05
40.3586,6.83057e-05
38.762,6.4933e-05
37.1655,6.15809e-05
35.5689,5.82507e-05
33.9723,5.49451e-05
32.3758,5.16668e-05
30.7792,4.84192e-05
29.1826,4.52044e-05
27.5861,4.20262e-05
25.9895,3.88896e-05
24.3929,3.57985e-05
22.7963,3.2759e-05
21.1998,2.97768e-05
19.6032,2.68595e-05
18.0066,2.40156e-05
16.4101,2.1255e-05
14.8135,1.859e-05
13.2169,1.60354e-05
11.6204,1.3609e-05
10.0238,1.13325e-05
8.42721,9.23167e-06
6.83064,7.33471e-06
5.23407,5.67025e-06
3.6375,4.25922e-06
2.04093,3.10808e-06
0.44436,2.20361e-06
-1.15221,1.51551e-06
-2.74878,1.005e-06
-4.34535,6.33797e-07
-5.94192,3.69669e-07
-6.01,3.60392e-07

