"x","y"
-5.95398,1.19438e-16
-5.84792,2.9581e-16
-5.6471,1.03119e-15
-5.2776,8.53606e-15
-4.59772,3.06516e-13
-3.41926,5.31427e-12
-1.82269,5.6294e-11
-0.226118,1.81671e-10
1.37045,4.71677e-10
2.96702,1.12272e-09
4.56359,2.55081e-09
6.16016,5.59488e-09
7.75673,1.17505e-08
9.3533,2.23572e-08
10.9499,3.69445e-08
12.5464,5.57153e-08
14.143,8.00104e-08
15.7396,1.11496e-07
17.3362,1.51922e-07
18.9327,2.03273e-07
20.5293,2.67253e-07
22.1259,3.45704e-07
23.7224,4.4037e-07
25.319,5.52228e-07
26.9156,6.81875e-07
28.5121,8.29571e-07
30.1087,9.9504e-07
31.7053,1.17718e-06
33.3019,1.37501e-06
34.8984,1.58706e-06
36.495,1.81209e-06
38.0916,2.04756e-06
39.6881,2.29219e-06
41.2847,2.54451e-06
42.8813,2.8028e-06
44.4778,3.06593e-06
46.0744,3.3329e-06
47.671,3.60236e-06
49.2676,3.87327e-06
50.01,3.99956e-06

