"x","y"
49.954,4.14769e-05
49.8479,4.13112e-05
49.6358,4.09801e-05
49.2228,4.0336e-05
48.419,3.90847e-05
46.8541,3.66575e-05
45.2575,3.41946e-05
43.661,3.17484e-05
42.0644,2.93233e-05
40.4678,2.69225e-05
38.8713,2.45527e-05
37.2747,2.22201e-05
35.6781,1.9933e-05
34.0816,1.76999e-05
32.485,1.55314e-05
30.8884,1.34398e-05
29.2918,1.14402e-05
27.6953,9.55209e-06
26.0987,7.79682e-06
24.5021,6.20608e-06
22.9056,4.80115e-06
21.309,3.59928e-06
19.7124,2.60956e-06
18.1159,1.83001e-06
16.5193,1.24138e-06
14.9227,8.1519e-07
13.3261,5.17512e-07
11.7296,3.16323e-07
10.133,1.83967e-07
8.53644,1.00979e-07
6.93987,5.34633e-08
5.3433,2.74117e-08
3.74673,1.32491e-08
2.15016,5.90827e-09
0.553588,2.39693e-09
-1.04298,8.31746e-10
-2.63955,1.73902e-10
-4.23612,6.62668e-12
-5.83269,8.21192e-15
-6.01,3.0779e-15

