"x","y"
-5.95398,9.57199e-10
-5.84493,9.98348e-10
-5.63264,1.08199e-09
-5.21938,1.25892e-09
-4.41492,1.66305e-09
-2.89179,2.70198e-09
-1.29522,4.35664e-09
0.301353,6.98876e-09
1.89792,1.13611e-08
3.49449,1.8706e-08
5.09106,3.02664e-08
6.68763,4.65934e-08
8.2842,6.78645e-08
9.88077,9.44057e-08
11.4773,1.26651e-07
13.0739,1.65032e-07
14.6705,2.0995e-07
16.2671,2.61469e-07
17.8636,3.1963e-07
19.4602,3.84093e-07
21.0568,4.54407e-07
22.6533,5.29976e-07
24.2499,6.10051e-07
25.8465,6.93915e-07
27.443,7.80822e-07
29.0396,8.70108e-07
30.6362,9.61174e-07
32.2328,1.05352e-06
33.8293,1.14675e-06
35.4259,1.24054e-06
37.0225,1.33469e-06
38.619,1.42897e-06
40.2156,1.52322e-06
41.8122,1.61737e-06
43.4087,1.71137e-06
45.0053,1.80518e-06
46.6019,1.89879e-06
48.1985,1.99219e-06
49.795,2.08538e-06
50.01,2.09792e-06

