"x","y"
49.954,2.06938e-05
49.8449,2.06303e-05
49.6268,2.05033e-05
49.2022,2.02561e-05
48.3757,1.97744e-05
46.7792,1.88436e-05
45.1826,1.7912e-05
43.586,1.69801e-05
41.9895,1.60483e-05
40.3929,1.51173e-05
38.7963,1.41877e-05
37.1997,1.32608e-05
35.6032,1.23381e-05
34.0066,1.14202e-05
32.41,1.05093e-05
30.8135,9.60775e-06
29.2169,8.71817e-06
27.6203,7.84358e-06
26.0238,6.98932e-06
24.4272,6.1589e-06
22.8306,5.35962e-06
21.234,4.59701e-06
19.6375,3.87781e-06
18.0409,3.21079e-06
16.4443,2.6033e-06
14.8478,2.06248e-06
13.2512,1.59332e-06
11.6546,1.19735e-06
10.0581,8.72796e-07
8.46149,6.14258e-07
6.86492,4.14795e-07
5.26835,2.67619e-07
3.67178,1.66458e-07
2.07521,1.02551e-07
0.478637,6.38477e-08
-1.11793,4.00535e-08
-2.7145,2.48673e-08
-4.31107,1.4885e-08
-5.90764,8.28741e-09
-6.01,7.95346e-09

