"x","y"
-5.95398,2.94734e-13
-5.84493,3.64322e-13
-5.63846,5.14106e-13
-5.24753,8.56702e-13
-4.50739,1.75718e-12
-3.14553,5.25698e-12
-1.54896,2.51188e-11
0.047613,1.1195e-10
1.64418,2.8039e-10
3.24075,5.95222e-10
4.83732,1.26938e-09
6.43389,2.75786e-09
8.03046,5.38883e-09
9.62703,9.28845e-09
11.2236,1.48508e-08
12.8202,2.27122e-08
14.4167,3.35929e-08
16.0133,4.81809e-08
17.6099,6.71801e-08
19.2065,9.13285e-08
20.803,1.21551e-07
22.3996,1.58772e-07
23.9962,2.03985e-07
25.5927,2.58052e-07
27.1893,3.21895e-07
28.7859,3.9628e-07
30.3824,4.81835e-07
31.979,5.7892e-07
33.5756,6.8771e-07
35.1722,8.08403e-07
36.7687,9.40348e-07
38.3653,1.08309e-06
39.9619,1.23604e-06
41.5584,1.39822e-06
43.155,1.56862e-06
44.7516,1.74653e-06
46.3481,1.93048e-06
47.9447,2.11949e-06
49.5413,2.31271e-06
50.01,2.37012e-06

