"x","y"
49.954,2.50227e-05
49.8479,2.49024e-05
49.6358,2.4662e-05
49.2228,2.41951e-05
48.419,2.32903e-05
46.8541,2.15465e-05
45.2575,1.9795e-05
43.661,1.80757e-05
42.0644,1.63931e-05
40.4678,1.47538e-05
38.8713,1.31656e-05
37.2747,1.16359e-05
35.6781,1.01724e-05
34.0816,8.78455e-06
32.485,7.48198e-06
30.8884,6.27497e-06
29.2918,5.17333e-06
27.6953,4.18437e-06
26.0987,3.31641e-06
24.5021,2.57024e-06
22.9056,1.94425e-06
21.309,1.43265e-06
19.7124,1.02614e-06
18.1159,7.13776e-07
16.5193,4.81529e-07
14.9227,3.16003e-07
13.3261,2.02667e-07
11.7296,1.27459e-07
10.133,7.81752e-08
8.53644,4.5827e-08
6.93987,2.49039e-08
5.3433,1.25061e-08
3.74673,6.15272e-09
2.15016,2.97452e-09
0.553588,1.24969e-09
-1.04298,3.357e-10
-2.63955,6.53654e-11
-4.23612,1.74913e-11
-5.83269,2.86754e-12
-6.01,2.09373e-12

