"x","y"
49.954,5.07178e-05
49.8479,5.05832e-05
49.6358,5.0314e-05
49.2228,4.979e-05
48.419,4.87714e-05
46.8541,4.67922e-05
45.2575,4.47782e-05
43.661,4.27707e-05
42.0644,4.07719e-05
40.4678,3.87794e-05
38.8713,3.67966e-05
37.2747,3.48223e-05
35.6781,3.28553e-05
34.0816,3.09002e-05
32.485,2.89548e-05
30.8884,2.70228e-05
29.2918,2.51069e-05
27.6953,2.32104e-05
26.0987,2.13379e-05
24.5021,1.94943e-05
22.9056,1.7685e-05
21.309,1.59162e-05
19.7124,1.41955e-05
18.1159,1.2529e-05
16.5193,1.09307e-05
14.9227,9.40867e-06
13.3261,7.97568e-06
11.7296,6.64473e-06
10.133,5.428e-06
8.53644,4.33706e-06
6.93987,3.38048e-06
5.3433,2.56275e-06
3.74673,1.88319e-06
2.15016,1.33622e-06
0.553588,9.12921e-07
-1.04298,5.99868e-07
-2.63955,3.80108e-07
-4.23612,2.32971e-07
-5.83269,1.37669e-07
-6.01,1.29507e-07

