"x","y"
-5.95398,1.88821e-08
-5.84493,1.94958e-08
-5.63264,2.07333e-08
-5.21938,2.33125e-08
-4.41492,2.90438e-08
-2.89179,4.28961e-08
-1.29522,6.24724e-08
0.301353,8.81032e-08
1.89792,1.20612e-07
3.49449,1.61023e-07
5.09106,2.10337e-07
6.68763,2.69622e-07
8.2842,3.39872e-07
9.88077,4.21892e-07
11.4773,5.16445e-07
13.0739,6.23877e-07
14.6705,7.44398e-07
16.2671,8.77958e-07
17.8636,1.02407e-06
19.4602,1.18219e-06
21.0568,1.35111e-06
22.6533,1.52978e-06
24.2499,1.71685e-06
25.8465,1.911e-06
27.443,2.11102e-06
29.0396,2.31558e-06
30.6362,2.52367e-06
32.2328,2.73464e-06
33.8293,2.94709e-06
35.4259,3.16072e-06
37.0225,3.37487e-06
38.619,3.58917e-06
40.2156,3.80354e-06
41.8122,4.01759e-06
43.4087,4.2309e-06
45.0053,4.44362e-06
46.6019,4.65573e-06
48.1985,4.86705e-06
49.795,5.07775e-06
50.01,5.10607e-06

