"x","y"
49.954,3.59239e-05
49.8479,3.58153e-05
49.6358,3.55982e-05
49.2228,3.51757e-05
48.419,3.43542e-05
46.8541,3.27602e-05
45.2575,3.11404e-05
43.661,2.95279e-05
42.0644,2.79235e-05
40.4678,2.63308e-05
38.8713,2.47493e-05
37.2747,2.31802e-05
35.6781,2.16257e-05
34.0816,2.00873e-05
32.485,1.85662e-05
30.8884,1.70648e-05
29.2918,1.55852e-05
27.6953,1.41299e-05
26.0987,1.27022e-05
24.5021,1.13055e-05
22.9056,9.94574e-06
21.309,8.62896e-06
19.7124,7.36365e-06
18.1159,6.15944e-06
16.5193,5.02946e-06
14.9227,3.98898e-06
13.3261,3.05551e-06
11.7296,2.24591e-06
10.133,1.57205e-06
8.53644,1.03806e-06
6.93987,6.35783e-07
5.3433,3.52076e-07
3.74673,1.78592e-07
2.15016,9.2465e-08
0.553588,5.21352e-08
-1.04298,3.14934e-08
-2.63955,1.97776e-08
-4.23612,1.25915e-08
-5.83269,7.95932e-09
-6.01,7.55443e-09

