"x","y"
-5.95398,8.57761e-10
-5.84194,8.86181e-10
-5.62384,9.43942e-10
-5.19926,1.06633e-09
-4.37275,1.34838e-09
-2.77618,2.11957e-09
-1.17961,3.38921e-09
0.416961,5.66316e-09
2.01353,1.02367e-08
3.6101,2.05075e-08
5.20667,4.21444e-08
6.80324,7.70847e-08
8.39981,1.2373e-07
9.99638,1.81238e-07
11.593,2.4938e-07
13.1895,3.28007e-07
14.7861,4.16856e-07
16.3827,5.15392e-07
17.9792,6.23019e-07
19.5758,7.38795e-07
21.1724,8.62024e-07
22.7689,9.91707e-07
24.3655,1.12691e-06
25.9621,1.26714e-06
27.5587,1.41129e-06
29.1552,1.55893e-06
30.7518,1.7095e-06
32.3484,1.86255e-06
33.9449,2.01763e-06
35.5415,2.17451e-06
37.1381,2.3328e-06
38.7346,2.49228e-06
40.3312,2.65277e-06
41.9278,2.81413e-06
43.5244,2.97621e-06
45.1209,3.13893e-06
46.7175,3.3022e-06
48.3141,3.46595e-06
49.9106,3.63008e-06
50.01,3.64031e-06

