"x","y"
49.954,3.40026e-05
49.8479,3.3791e-05
49.6358,3.33684e-05
49.2228,3.25495e-05
48.419,3.09719e-05
46.8541,2.79609e-05
45.2575,2.4986e-05
43.661,2.21206e-05
42.0644,1.93756e-05
40.4678,1.67599e-05
38.8713,1.42847e-05
37.2747,1.19693e-05
35.6781,9.83349e-06
34.0816,7.89705e-06
32.485,6.18786e-06
30.8884,4.73194e-06
29.2918,3.5352e-06
27.6953,2.58503e-06
26.0987,1.85576e-06
24.5021,1.31578e-06
22.9056,9.28836e-07
21.309,6.56206e-07
19.7124,4.6459e-07
18.1159,3.30109e-07
16.5193,2.35894e-07
14.9227,1.69371e-07
13.3261,1.21582e-07
11.7296,8.66726e-08
10.133,6.1168e-08
8.53644,4.27268e-08
6.93987,2.95115e-08
5.3433,2.01e-08
3.74673,1.34053e-08
2.15016,8.69905e-09
0.553588,5.40727e-09
-1.04298,3.30373e-09
-2.63955,2.03008e-09
-4.23612,1.24123e-09
-5.83269,7.44604e-10
-6.01,7.02236e-10

