"x","y"
-5.95398,7.67222e-11
-5.84493,7.89716e-11
-5.63264,8.35278e-11
-5.21938,9.30418e-11
-4.41492,1.14386e-10
-2.84888,1.69252e-10
-1.25231,2.50512e-10
0.344258,3.68804e-10
1.94083,5.34679e-10
3.5374,7.65955e-10
5.13397,1.0879e-09
6.73054,1.53424e-09
8.32711,2.14711e-09
9.92368,2.98176e-09
11.5202,4.11568e-09
13.1168,5.6449e-09
14.7134,7.68934e-09
16.31,1.04179e-08
17.9065,1.40425e-08
19.5031,1.88381e-08
21.0997,2.5159e-08
22.6962,3.34814e-08
24.2928,4.44509e-08
25.8894,5.88734e-08
27.4859,7.78068e-08
29.0825,1.02517e-07
30.6791,1.34662e-07
32.2757,1.7629e-07
33.8722,2.29859e-07
35.4688,2.98281e-07
37.0654,3.84732e-07
38.6619,4.92638e-07
40.2585,6.25569e-07
41.8551,7.86698e-07
43.4516,9.79015e-07
45.0482,1.2048e-06
46.6448,1.46539e-06
48.2414,1.76089e-06
49.8379,2.09001e-06
50.01,2.12736e-06

