"x","y"
-5.95398,4.78412e-09
-5.84493,5.02338e-09
-5.63264,5.50955e-09
-5.21938,6.52481e-09
-4.43696,8.65902e-09
-2.95556,1.34534e-08
-1.35899,2.00638e-08
0.237583,2.88138e-08
1.83415,4.05781e-08
3.43072,5.6454e-08
5.02729,7.79068e-08
6.62386,1.06819e-07
8.22043,1.45395e-07
9.817,1.96118e-07
11.4136,2.61575e-07
13.0101,3.4432e-07
14.6067,4.46548e-07
16.2033,5.7001e-07
17.7999,7.15309e-07
19.3964,8.82156e-07
20.993,1.06956e-06
22.5896,1.27559e-06
24.1861,1.4975e-06
25.7827,1.73286e-06
27.3793,1.97826e-06
28.9758,2.23138e-06
30.5724,2.48959e-06
32.169,2.74974e-06
33.7656,3.01094e-06
35.3621,3.27106e-06
36.9587,3.52938e-06
38.5553,3.78539e-06
40.1518,4.03867e-06
41.7484,4.28922e-06
43.345,4.53706e-06
44.9415,4.78234e-06
46.5381,5.02523e-06
48.1347,5.26613e-06
49.7313,5.50496e-06
50.01,5.54647e-06

