"x","y"
49.954,5.45922e-05
49.8479,5.44328e-05
49.6358,5.41139e-05
49.2228,5.3492e-05
48.419,5.22777e-05
46.8541,4.9898e-05
45.2575,4.74476e-05
43.661,4.49734e-05
42.0644,4.24761e-05
40.4678,3.9957e-05
38.8713,3.74264e-05
37.2747,3.48876e-05
35.6781,3.23539e-05
34.0816,2.98346e-05
32.485,2.73447e-05
30.8884,2.48986e-05
29.2918,2.25099e-05
27.6953,2.0192e-05
26.0987,1.79554e-05
24.5021,1.58102e-05
22.9056,1.37668e-05
21.309,1.18358e-05
19.7124,1.00274e-05
18.1159,8.35246e-06
16.5193,6.82306e-06
14.9227,5.4512e-06
13.3261,4.24832e-06
11.7296,3.22121e-06
10.133,2.37181e-06
8.53644,1.69722e-06
6.93987,1.18356e-06
5.3433,8.0879e-07
3.74673,5.4507e-07
2.15016,3.64514e-07
0.553588,2.42376e-07
-1.04298,1.59943e-07
-2.63955,1.0369e-07
-4.23612,6.40829e-08
-5.83269,3.58826e-08
-6.01,3.34299e-08

