"x","y"
-5.95398,2.42745e-11
-5.84493,3.34728e-11
-5.63846,5.61658e-11
-5.24753,1.17542e-10
-4.52824,3.26439e-10
-3.20474,1.85276e-09
-1.60817,9.43453e-09
-0.0115985,3.02214e-08
1.58497,7.71193e-08
3.18154,1.61012e-07
4.77811,2.79613e-07
6.37468,4.22854e-07
7.97125,5.83031e-07
9.56782,7.56118e-07
11.1644,9.40357e-07
12.761,1.13446e-06
14.3575,1.33776e-06
15.9541,1.54932e-06
17.5507,1.76833e-06
19.1472,1.99401e-06
20.7438,2.22544e-06
22.3404,2.46201e-06
23.937,2.70307e-06
25.5335,2.94798e-06
27.1301,3.19622e-06
28.7267,3.44741e-06
30.3232,3.70114e-06
31.9198,3.95712e-06
33.5164,4.21503e-06
35.1129,4.47468e-06
36.7095,4.7359e-06
38.3061,4.99846e-06
39.9027,5.2622e-06
41.4992,5.52699e-06
43.0958,5.79274e-06
44.6924,6.05957e-06
46.2889,6.32701e-06
47.8855,6.59537e-06
49.4821,6.86426e-06
50.01,6.95334e-06

